query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
19,20,15866,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.058700352907180786,0.8722222222222221,0.05474608391523361,0.618449316125308,0.618449316125308,0.0,0.36,0.9090909090909091,0.9090909090909091,81,1.0,9.782732009887695,0.21079587936401367,0.9875,0.9,0.9,0.0,0.8645535714285716,2.067954496999846,2.067954496999846,2.067954496999846,0.2067954496999846,512,247.58765279545614,8,1.0,1.0,1.0,64.0,64.0,0.2472114550000697,0.2472114550000697,1.0,1.0,1.0,64.0,64.0,0.2472114550000697,0.2472114550000697,1.0,1.0,1.0,64.0,64.0,0.2472114550000697,0.2472114550000697,1.0,1.0,1.0,64.0,64.0,0.2472114550000697,0.2472114550000697,0.8722222222222221
19,20,15866,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07213640958070755,0.8333333333333334,0.06385885179042816,0.6421703106061709,0.6421703106061709,0.0,0.4800000000000001,0.9090909090909091,0.9090909090909091,81,1.0,9.274396896362305,0.21079587936401367,0.975,0.8,0.8,0.0,0.888829365079365,2.0256505649995233,2.0256505649995233,2.0256505649995233,0.20256505649995232,512,252.75830335530773,8,1.0,1.0,1.0,64.0,64.0,0.2478110869997181,0.2478110869997181,1.0,1.0,1.0,64.0,64.0,0.2478110869997181,0.2478110869997181,1.0,1.0,1.0,64.0,64.0,0.2478110869997181,0.2478110869997181,1.0,1.0,1.0,64.0,64.0,0.2478110869997181,0.2478110869997181,0.8333333333333334
20,20,16083,countergan_one_shot,CounterGAN one-shot,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,8,8,1.0,1.0,0.8,0.8,1.0,0.0,0.12941980361938477,0.06250000000000003,0.026049459353089333,0.35726055313400923,0.35726055313400923,0.0,1.0,0.8076923076923077,0.8076923076923077,65,1.0,11.015310287475586,8.902533531188965,1.0,1.0,0.8,0.0,0.9794756880483132,0.045298792999346915,0.045298792999346915,,0.005662349124918364,64,1412.8411766053614,1,1.0,1.0,1.0,64.0,64.0,0.04527224599951296,0.04527224599951296,1.0,1.0,1.0,64.0,64.0,0.04527224599951296,0.04527224599951296,1.0,1.0,1.0,64.0,64.0,0.04527224599951296,0.04527224599951296,0.0,,1.0,,64.0,,0.04527224599951296,0.06250000000000003
20,20,16083,proposed_countergan,CounterGAN + iterative black-box search,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,8,8,1.0,1.0,0.8,0.8,1.0,0.0,0.12941980361938477,0.06250000000000003,0.026049459353089333,0.35726055313400923,0.35726055313400923,0.0,1.0,0.8076923076923077,0.8076923076923077,65,1.0,11.015310287475586,8.902533531188965,1.0,1.0,0.8,0.0,0.9794756880483132,0.04994640099994285,0.04994640099994285,,0.006243300124992857,64,1281.3736068805683,1,1.0,1.0,1.0,64.0,64.0,0.04991530099960073,0.04991530099960073,1.0,1.0,1.0,64.0,64.0,0.04991530099960073,0.04991530099960073,1.0,1.0,1.0,64.0,64.0,0.04991530099960073,0.04991530099960073,0.0,,1.0,,64.0,,0.04991530099960073,0.06250000000000003
20,20,16083,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07525144517421722,0.6555555555555556,0.03923502936959267,0.46579814473558684,0.46579814473558684,0.0,0.44000000000000006,0.6666666666666666,0.6666666666666666,81,1.0,5.69700288772583,1.113945484161377,1.0,1.0,1.0,1.0,0.9696885181811652,0.28782549900006416,0.28782549900006416,0.28782549900006416,0.028782549900006414,64,222.3569496877194,1,1.0,1.0,1.0,64.0,64.0,0.28779204600050434,0.28779204600050434,1.0,1.0,1.0,64.0,64.0,0.28779204600050434,0.28779204600050434,1.0,1.0,1.0,64.0,64.0,0.28779204600050434,0.28779204600050434,1.0,1.0,1.0,64.0,64.0,0.28779204600050434,0.28779204600050434,0.6555555555555556
20,20,16083,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09070652723312378,0.5944444444444444,0.047156594693660736,0.44344964835537626,0.44344964835537626,0.0,0.5999999999999999,0.9090909090909091,0.9090909090909091,81,1.0,9.387430191040039,3.6914939880371094,1.0,1.0,1.0,1.0,0.9721007231717371,0.23911375900024723,0.23911375900024723,0.23911375900024723,0.023911375900024723,64,267.65502858383746,1,1.0,1.0,1.0,64.0,64.0,0.23907845499979885,0.23907845499979885,1.0,1.0,1.0,64.0,64.0,0.23907845499979885,0.23907845499979885,1.0,1.0,1.0,64.0,64.0,0.23907845499979885,0.23907845499979885,1.0,1.0,1.0,64.0,64.0,0.23907845499979885,0.23907845499979885,0.5944444444444444
20,20,16083,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06280793994665146,0.7444444444444445,0.03777347505092621,0.4628643824178214,0.4628643824178214,0.0,0.48,0.8181818181818182,0.8181818181818182,81,1.0,5.193781852722168,0.19094514846801758,0.9125,0.8,0.8,0.0,0.955322385947386,0.246381893999569,0.246381893999569,0.246381893999569,0.0246381893999569,64,259.7593474141893,1,1.0,1.0,1.0,64.0,64.0,0.2463436929992895,0.2463436929992895,1.0,1.0,1.0,64.0,64.0,0.2463436929992895,0.2463436929992895,1.0,1.0,1.0,64.0,64.0,0.2463436929992895,0.2463436929992895,1.0,1.0,1.0,64.0,64.0,0.2463436929992895,0.2463436929992895,0.7444444444444445
20,20,16083,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09585869312286377,0.5888888888888889,0.04135027900338173,0.45254742474887716,0.45254742474887716,0.0,0.96,0.9090909090909091,0.9090909090909091,81,1.0,11.059106826782227,4.133477210998535,1.0,1.0,1.0,1.0,0.972999661050164,0.24530429500009632,0.24530429500009632,0.24530429500009632,0.02453042950000963,64,260.9004461172393,1,1.0,1.0,1.0,64.0,64.0,0.24526816700017662,0.24526816700017662,1.0,1.0,1.0,64.0,64.0,0.24526816700017662,0.24526816700017662,1.0,1.0,1.0,64.0,64.0,0.24526816700017662,0.24526816700017662,1.0,1.0,1.0,64.0,64.0,0.24526816700017662,0.24526816700017662,0.5888888888888889
20,20,16083,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,20642719,27642719,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11385840177536011,0.4666666666666668,0.04728233441710472,0.37648134275069656,0.37648134275069656,0.0,0.8800000000000001,0.8787878787878788,0.8787878787878788,81,1.0,15.51140308380127,8.145035743713379,1.0,1.0,1.0,1.0,0.982333736889111,0.24908378100008122,0.24908378100008122,0.24908378100008122,0.02490837810000812,64,256.94165932056063,1,1.0,1.0,1.0,64.0,64.0,0.2490494760004367,0.2490494760004367,1.0,1.0,1.0,64.0,64.0,0.2490494760004367,0.2490494760004367,1.0,1.0,1.0,64.0,64.0,0.2490494760004367,0.2490494760004367,1.0,1.0,1.0,64.0,64.0,0.2490494760004367,0.2490494760004367,0.4666666666666668
20,20,16083,countergan_one_shot,CounterGAN one-shot,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,9,9,1.0,1.0,0.9,0.9,1.0,0.0,0.134201318025589,0.07407407407407411,0.025917839258909225,0.34632491650601355,0.34632491650601355,0.0,1.0,0.6333333333333333,0.6333333333333333,73,1.0,11.225004196166992,9.038606643676758,1.0,1.0,0.9,0.0,0.9874043589413609,0.04783768600009353,0.04783768600009353,,0.005315298444454836,128,2675.71470743275,1,1.0,1.0,1.0,128.0,128.0,0.047806560000026366,0.047806560000026366,1.0,1.0,1.0,128.0,128.0,0.047806560000026366,0.047806560000026366,1.0,1.0,1.0,128.0,128.0,0.047806560000026366,0.047806560000026366,0.0,,1.0,,128.0,,0.047806560000026366,0.07407407407407411
20,20,16083,proposed_countergan,CounterGAN + iterative black-box search,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.131544291973114,0.12777777777777777,0.07035978883504868,0.43368197024126787,0.43368197024126787,0.0,0.9199999999999999,0.7878787878787878,0.7878787878787878,81,1.0,12.19617748260498,3.869412899017334,1.0,1.0,1.0,1.0,0.9752588672084087,0.09897436799928983,0.09897436799928983,0.09897436799928983,0.009897436799928983,128,1293.2641307789754,2,1.0,1.0,1.0,64.0,64.0,0.04682522199982486,0.04682522199982486,1.0,1.0,1.0,64.0,64.0,0.04682522199982486,0.04682522199982486,1.0,1.0,1.0,64.0,64.0,0.04682522199982486,0.04682522199982486,1.0,2.0,2.0,128.0,128.0,0.09894126399922243,0.09894126399922243,0.12777777777777777
20,20,16083,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0813707634806633,0.6611111111111111,0.046584077179431915,0.48594552236284916,0.48594552236284916,0.0,0.44000000000000006,0.6060606060606061,0.6060606060606061,81,1.0,5.486759185791016,0.9426779747009277,0.975,0.9,0.9,0.0,0.953931454574837,0.5061289660006878,0.5061289660006878,0.5061289660006878,0.05061289660006878,128,252.89996937228457,2,1.0,1.0,1.0,64.0,64.0,0.24642009400031384,0.24642009400031384,1.0,1.0,1.0,64.0,64.0,0.24642009400031384,0.24642009400031384,1.0,1.0,1.0,64.0,64.0,0.24642009400031384,0.24642009400031384,1.0,1.0,1.0,64.0,64.0,0.24642009400031384,0.24642009400031384,0.6611111111111111
20,20,16083,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09412018209695816,0.6555555555555556,0.06440182030200958,0.504386487414727,0.504386487414727,0.0,0.8,0.7575757575757576,0.7575757575757576,81,1.0,11.781098365783691,3.4941258430480957,1.0,1.0,1.0,1.0,0.9592158882783883,0.4992283179999504,0.4992283179999504,0.4992283179999504,0.049922831799995036,128,256.3957119115441,2,1.0,1.0,1.0,64.0,64.0,0.24703137399956177,0.24703137399956177,1.0,1.0,1.0,64.0,64.0,0.24703137399956177,0.24703137399956177,1.0,1.0,1.0,64.0,64.0,0.24703137399956177,0.24703137399956177,1.0,1.0,1.0,64.0,64.0,0.24703137399956177,0.24703137399956177,0.6555555555555556
20,20,16083,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06869680434465408,0.7166666666666668,0.04853738844394684,0.48499534125331734,0.48499534125331734,0.0,0.48,0.6666666666666666,0.6666666666666666,81,1.0,7.313668251037598,2.558105945587158,1.0,1.0,1.0,1.0,0.9409165834165834,0.48924623999937467,0.48924623999937467,0.48924623999937467,0.04892462399993747,128,261.626946790973,2,1.0,1.0,1.0,64.0,64.0,0.24150706699947477,0.24150706699947477,1.0,1.0,1.0,64.0,64.0,0.24150706699947477,0.24150706699947477,1.0,1.0,1.0,64.0,64.0,0.24150706699947477,0.24150706699947477,1.0,1.0,1.0,64.0,64.0,0.24150706699947477,0.24150706699947477,0.7166666666666668
20,20,16083,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09604144096374512,0.6388888888888888,0.06013206019997597,0.462000130680302,0.462000130680302,0.1,0.8800000000000001,0.7272727272727273,0.7272727272727273,81,1.0,10.170750617980957,5.803738594055176,1.0,1.0,1.0,1.0,0.9624785343225746,0.4917434549997779,0.4917434549997779,0.4917434549997779,0.04917434549997779,128,260.29832974606205,2,1.0,1.0,1.0,64.0,64.0,0.24449599600029615,0.24449599600029615,1.0,1.0,1.0,64.0,64.0,0.24449599600029615,0.24449599600029615,1.0,1.0,1.0,64.0,64.0,0.24449599600029615,0.24449599600029615,1.0,1.0,1.0,64.0,64.0,0.24449599600029615,0.24449599600029615,0.6388888888888888
20,20,16083,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,21283167,28283167,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1127503365278244,0.5944444444444444,0.05371836572885513,0.46453227226428906,0.46453227226428906,0.0,0.96,0.7575757575757576,0.7575757575757576,81,1.0,16.528175354003906,9.386492729187012,1.0,1.0,1.0,1.0,0.967591081089533,0.49396882800010644,0.49396882800010644,0.49396882800010644,0.049396882800010644,128,259.1256628848904,2,1.0,1.0,1.0,64.0,64.0,0.24323907000052714,0.24323907000052714,1.0,1.0,1.0,64.0,64.0,0.24323907000052714,0.24323907000052714,1.0,1.0,1.0,64.0,64.0,0.24323907000052714,0.24323907000052714,1.0,1.0,1.0,64.0,64.0,0.24323907000052714,0.24323907000052714,0.5944444444444444
20,20,16083,countergan_one_shot,CounterGAN one-shot,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,8,8,1.0,1.0,0.8,0.8,1.0,0.0,0.13302430510520935,0.09722222222222225,0.025307366624474525,0.3495398478125269,0.3495398478125269,0.0,0.975,0.8076923076923077,0.8076923076923077,65,1.0,11.132328033447266,9.557845115661621,1.0,1.0,0.8,0.0,0.9905755337325546,0.052871447000143235,0.052871447000143235,,0.006608930875017904,256,4841.932924576596,1,1.0,1.0,1.0,256.0,256.0,0.05284149399994931,0.05284149399994931,1.0,1.0,1.0,256.0,256.0,0.05284149399994931,0.05284149399994931,1.0,1.0,1.0,256.0,256.0,0.05284149399994931,0.05284149399994931,0.0,,1.0,,256.0,,0.05284149399994931,0.09722222222222225
20,20,16083,proposed_countergan,CounterGAN + iterative black-box search,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.14452338218688965,0.14444444444444446,0.08124903589487076,0.43736537732543307,0.43736537732543307,0.0,0.86,0.7878787878787878,0.7878787878787878,81,1.0,11.497069358825684,3.379034996032715,1.0,1.0,1.0,1.0,0.9798029139034238,0.08691389900013746,0.08691389900013746,0.08691389900013746,0.008691389900013747,128,1472.7218715593183,2,1.0,1.0,1.0,64.0,64.0,0.04500599399943894,0.04500599399943894,1.0,1.0,1.0,64.0,64.0,0.04500599399943894,0.04500599399943894,1.0,2.0,2.0,128.0,128.0,0.08688571299990144,0.08688571299990144,1.0,2.0,2.0,128.0,128.0,0.08688571299990144,0.08688571299990144,0.14444444444444446
20,20,16083,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06600294262170792,0.8,0.04483602195978165,0.5044027491786613,0.5044027491786613,0.0,0.32,0.7575757575757576,0.7575757575757576,81,1.0,5.4987335205078125,2.004240036010742,1.0,1.0,1.0,1.0,0.9208491508491509,1.0178703139999925,1.0178703139999925,1.0178703139999925,0.10178703139999926,256,251.50551743078134,4,1.0,1.0,1.0,64.0,64.0,0.24696072999995522,0.24696072999995522,1.0,1.0,1.0,64.0,64.0,0.24696072999995522,0.24696072999995522,1.0,1.0,1.0,64.0,64.0,0.24696072999995522,0.24696072999995522,1.0,1.0,1.0,64.0,64.0,0.24696072999995522,0.24696072999995522,0.8
20,20,16083,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08810383081436157,0.7277777777777779,0.060284323990345,0.5235498729194262,0.5235498729194262,0.0,0.6399999999999999,0.7272727272727273,0.7272727272727273,81,1.0,7.362709045410156,0.23475265502929688,0.975,0.9,0.9,0.0,0.945533078033078,0.980312079000214,0.980312079000214,0.980312079000214,0.0980312079000214,256,261.141329872305,4,1.0,1.0,1.0,64.0,64.0,0.24836596600016492,0.24836596600016492,1.0,1.0,1.0,64.0,64.0,0.24836596600016492,0.24836596600016492,1.0,1.0,1.0,64.0,64.0,0.24836596600016492,0.24836596600016492,1.0,1.0,1.0,64.0,64.0,0.24836596600016492,0.24836596600016492,0.7277777777777779
20,20,16083,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.062477678060531616,0.8055555555555556,0.05854419618844986,0.5429593824044016,0.5429593824044016,0.0,0.33999999999999997,0.8181818181818182,0.8181818181818182,81,1.0,8.145030975341797,0.1446380615234375,0.975,0.9,0.9,0.0,0.9072813297813298,1.0001509659996373,1.0001509659996373,1.0001509659996373,0.10001509659996373,256,255.96135853763985,4,1.0,1.0,1.0,64.0,64.0,0.2558114699995713,0.2558114699995713,1.0,1.0,1.0,64.0,64.0,0.2558114699995713,0.2558114699995713,1.0,1.0,1.0,64.0,64.0,0.2558114699995713,0.2558114699995713,1.0,1.0,1.0,64.0,64.0,0.2558114699995713,0.2558114699995713,0.8055555555555556
20,20,16083,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08452542126178741,0.7611111111111112,0.05547691509127617,0.5507742419422901,0.5507742419422901,0.0,0.66,0.7272727272727273,0.7272727272727273,81,1.0,8.644453048706055,1.244370937347412,0.975,0.9,0.9,0.0,0.938494352869353,0.987598216999686,0.987598216999686,0.987598216999686,0.0987598216999686,256,259.214724767047,4,1.0,1.0,1.0,64.0,64.0,0.24661763699987205,0.24661763699987205,1.0,1.0,1.0,64.0,64.0,0.24661763699987205,0.24661763699987205,1.0,1.0,1.0,64.0,64.0,0.24661763699987205,0.24661763699987205,1.0,1.0,1.0,64.0,64.0,0.24661763699987205,0.24661763699987205,0.7611111111111112
20,20,16083,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,22564063,29564063,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10347596555948257,0.7000000000000001,0.08418893069028854,0.5711770331684417,0.5711770331684417,0.0,0.8400000000000001,0.8484848484848485,0.8484848484848485,81,1.0,15.285520553588867,4.048499584197998,1.0,1.0,1.0,1.0,0.9471060189810189,0.9895324170001913,0.9895324170001913,0.9895324170001913,0.09895324170001914,256,258.7080479647899,4,1.0,1.0,1.0,64.0,64.0,0.24348391399962566,0.24348391399962566,1.0,1.0,1.0,64.0,64.0,0.24348391399962566,0.24348391399962566,1.0,1.0,1.0,64.0,64.0,0.24348391399962566,0.24348391399962566,1.0,1.0,1.0,64.0,64.0,0.24348391399962566,0.24348391399962566,0.7000000000000001
20,20,16083,countergan_one_shot,CounterGAN one-shot,11,25125855,32125855,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12632735073566437,0.12777777777777782,0.025211051106452942,0.360111395942849,0.360111395942849,0.0,1.0,0.7272727272727273,0.7272727272727273,81,1.0,10.91543960571289,9.00251293182373,1.0,1.0,1.0,1.0,0.9815309124402563,0.05916750199958187,0.05916750199958187,0.05916750199958187,0.005916750199958187,512,8653.398955453928,1,1.0,1.0,1.0,512.0,512.0,0.059126172000105726,0.059126172000105726,1.0,1.0,1.0,512.0,512.0,0.059126172000105726,0.059126172000105726,1.0,1.0,1.0,512.0,512.0,0.059126172000105726,0.059126172000105726,1.0,1.0,1.0,512.0,512.0,0.059126172000105726,0.059126172000105726,0.12777777777777782
20,20,16083,proposed_countergan,CounterGAN + iterative black-box search,11,25125855,32125855,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.12892325222492218,0.14444444444444443,0.055222287774086,0.40354008200536773,0.40354008200536773,0.0,0.9199999999999999,0.8181818181818182,0.8181818181818182,81,1.0,11.5144681930542,4.812960624694824,1.0,1.0,1.0,1.0,0.9749942121312005,0.09186390899958496,0.09186390899958496,0.09186390899958496,0.009186390899958496,128,1393.3654837241718,2,1.0,1.0,1.0,64.0,64.0,0.04660236000017903,0.04660236000017903,1.0,1.0,1.0,64.0,64.0,0.04660236000017903,0.04660236000017903,1.0,1.0,1.0,64.0,64.0,0.04660236000017903,0.04660236000017903,1.0,2.0,2.0,128.0,128.0,0.09182525500000338,0.09182525500000338,0.14444444444444443
20,20,16083,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,25125855,32125855,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6583917140960693,0.6561353206634521,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05080338194966316,0.8722222222222221,0.040765732526779175,0.5400004322920307,0.5400004322920307,0.0,0.18,0.7272727272727273,0.7272727272727273,81,1.0,5.897177696228027,0.1446380615234375,0.9625,0.8,0.8,0.0,0.8796428571428571,2.039478646000134,2.039478646000134,2.039478646000134,0.2039478646000134,512,251.04455052968783,8,1.0,1.0,1.0,64.0,64.0,0.2563715760006744,0.2563715760006744,1.0,1.0,1.0,64.0,64.0,0.2563715760006744,0.2563715760006744,1.0,1.0,1.0,64.0,64.0,0.2563715760006744,0.2563715760006744,1.0,1.0,1.0,64.0,64.0,0.2563715760006744,0.2563715760006744,0.8722222222222221
