query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
73,11,10410,uniform_random,Uniform constrained random,11,78126014,85126014,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.9999991655349731,13.996474266052246,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10011287778615952,0.23888888888888887,0.13839992880821228,0.7967035763198971,0.7967035763198971,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,5.810298919677734,0.493837833404541,0.9625,0.9,0.9,0.0,0.9659570889256249,0.36819150800056377,0.36819150800056377,0.36819150800056377,0.03681915080005638,512,1390.5806866116425,8,1.0,1.0,1.0,64.0,64.0,0.04534065000007104,0.04534065000007104,1.0,1.0,1.0,64.0,64.0,0.04534065000007104,0.04534065000007104,1.0,1.0,1.0,64.0,64.0,0.04534065000007104,0.04534065000007104,1.0,2.0,2.0,128.0,128.0,0.09191124600056355,0.09191124600056355,0.23888888888888887
73,11,10410,genetic_cfe,Budget-matched genetic CFE,11,78126014,85126014,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.9999991655349731,13.996474266052246,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0723552256822586,0.35,0.0825023204088211,0.6643524612378275,0.6643524612378275,0.0,0.0,0.8787878787878788,0.8787878787878788,81,1.0,6.031562805175781,0.493837833404541,0.9625,0.8,0.8,0.0,0.9450774299223956,0.4214188420000937,0.4214188420000937,0.4214188420000937,0.042141884200009375,512,1214.9433033653634,8,1.0,1.0,1.0,64.0,64.0,0.04461330699996324,0.04461330699996324,1.0,1.0,1.0,64.0,64.0,0.04461330699996324,0.04461330699996324,1.0,1.0,1.0,64.0,64.0,0.04461330699996324,0.04461330699996324,1.0,2.0,2.0,128.0,128.0,0.08936726599949907,0.08936726599949907,0.35
73,11,10410,dice_gradient_style,Custom DiCE-style gradient,11,78126014,85126014,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.9999991655349731,13.996474266052246,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.08842746168375015,0.0,0.0,0.6193733284991585,0.6193733284991585,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,11.90872573852539,11.90872573852539,1.0,1.0,0.1,0.0,1.0,0.11985967500004335,0.11985967500004335,,0.11985967500004335,512,4271.6618412307125,1,1.0,1.0,1.0,512.0,512.0,0.11985967500004335,0.11985967500004335,0.0,,1.0,,512.0,,0.11985967500004335,0.0,,1.0,,512.0,,0.11985967500004335,0.0,,1.0,,512.0,,0.11985967500004335,0.0
73,11,10410,wachter_style,Custom Wachter-style gradient,11,78126014,85126014,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.9999991655349731,13.996474266052246,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.0886811912059784,0.0,0.0,0.6194905402953309,0.6194905402953309,0.0,0.0,0.8846153846153846,0.8846153846153846,65,1.0,11.912408828735352,11.912408828735352,1.0,1.0,0.1,0.0,1.0,0.10115119000056438,0.10115119000056438,,0.10115119000056438,512,5061.729871859572,1,1.0,1.0,1.0,512.0,512.0,0.10115119000056438,0.10115119000056438,0.0,,1.0,,512.0,,0.10115119000056438,0.0,,1.0,,512.0,,0.10115119000056438,0.0,,1.0,,512.0,,0.10115119000056438,0.0
74,11,10661,uniform_random,Uniform constrained random,11,74642881,81642881,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,2,2,1.0,1.0,0.2,0.2,1.0,0.0,0.09992030262947083,0.08333333333333337,0.11349806934595108,0.6872468966420141,0.6872468966420141,0.0,0.0,0.8076923076923077,0.8076923076923077,65,1.0,1.6664113998413086,0.6397104263305664,0.8125,0.5,0.1,0.0,0.9761806573802542,0.045099867999851995,0.045099867999851995,,0.022549933999925997,64,1419.0728895306308,1,1.0,1.0,1.0,64.0,64.0,0.04475149999962014,0.04475149999962014,0.0,,1.0,,64.0,,0.04475149999962014,0.0,,1.0,,64.0,,0.04475149999962014,0.0,,1.0,,64.0,,0.04475149999962014,0.08333333333333337
74,11,10661,genetic_cfe,Budget-matched genetic CFE,11,74642881,81642881,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,2,2,1.0,1.0,0.2,0.2,1.0,0.0,0.09992030262947083,0.08333333333333337,0.11349806934595108,0.6872468966420141,0.6872468966420141,0.0,0.0,0.8076923076923077,0.8076923076923077,65,1.0,1.6664113998413086,0.6397104263305664,0.8125,0.5,0.1,0.0,0.9761806573802542,0.04478545099937037,0.04478545099937037,,0.022392725499685184,64,1429.0355142543897,1,1.0,1.0,1.0,64.0,64.0,0.0443976799997472,0.0443976799997472,0.0,,1.0,,64.0,,0.0443976799997472,0.0,,1.0,,64.0,,0.0443976799997472,0.0,,1.0,,64.0,,0.0443976799997472,0.08333333333333337
74,11,10661,dice_gradient_style,Custom DiCE-style gradient,11,74642881,81642881,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05170325099970796,0.05170325099970796,,,64,1237.8331877111846,1,0.0,,1.0,,64.0,,0.05170325099970796,0.0,,1.0,,64.0,,0.05170325099970796,0.0,,1.0,,64.0,,0.05170325099970796,0.0,,1.0,,64.0,,0.05170325099970796,
74,11,10661,wachter_style,Custom Wachter-style gradient,11,74642881,81642881,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.0504423290003615,0.0504423290003615,,,64,1268.7756744844462,1,0.0,,1.0,,64.0,,0.0504423290003615,0.0,,1.0,,64.0,,0.0504423290003615,0.0,,1.0,,64.0,,0.0504423290003615,0.0,,1.0,,64.0,,0.0504423290003615,
74,11,10661,uniform_random,Uniform constrained random,11,75283329,82283329,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10836388170719147,0.12777777777777782,0.12345871329307556,0.7033643428194717,0.7033643428194717,0.0,0.0,0.7272727272727273,0.7272727272727273,81,1.0,4.743254661560059,0.8982968330383301,1.0,1.0,1.0,1.0,0.9856264449124387,0.08982537300016702,0.08982537300016702,0.08982537300016702,0.008982537300016701,128,1424.9871247377064,2,1.0,1.0,1.0,64.0,64.0,0.04401907800001936,0.04401907800001936,1.0,1.0,1.0,64.0,64.0,0.04401907800001936,0.04401907800001936,1.0,1.0,1.0,64.0,64.0,0.04401907800001936,0.04401907800001936,1.0,2.0,2.0,128.0,128.0,0.08900535399970977,0.08900535399970977,0.12777777777777782
74,11,10661,genetic_cfe,Budget-matched genetic CFE,11,75283329,82283329,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09800146520137787,0.1833333333333333,0.10000717639923096,0.7031807959492788,0.7031807959492788,0.0,0.0,0.9090909090909091,0.9090909090909091,81,1.0,6.223840236663818,1.340832233428955,1.0,1.0,1.0,1.0,0.9725694005210483,0.09176403099991148,0.09176403099991148,0.09176403099991148,0.009176403099991149,128,1394.88205351532,2,1.0,1.0,1.0,64.0,64.0,0.043700468999304576,0.043700468999304576,1.0,1.0,1.0,64.0,64.0,0.043700468999304576,0.043700468999304576,1.0,1.0,1.0,64.0,64.0,0.043700468999304576,0.043700468999304576,1.0,2.0,2.0,128.0,128.0,0.09077987000000576,0.09077987000000576,0.1833333333333333
74,11,10661,dice_gradient_style,Custom DiCE-style gradient,11,75283329,82283329,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.059948357000394026,0.059948357000394026,,,128,2135.171110680459,1,0.0,,1.0,,128.0,,0.059948357000394026,0.0,,1.0,,128.0,,0.059948357000394026,0.0,,1.0,,128.0,,0.059948357000394026,0.0,,1.0,,128.0,,0.059948357000394026,
74,11,10661,wachter_style,Custom Wachter-style gradient,11,75283329,82283329,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05873665399940364,0.05873665399940364,,,128,2179.2184485227845,1,0.0,,1.0,,128.0,,0.05873665399940364,0.0,,1.0,,128.0,,0.05873665399940364,0.0,,1.0,,128.0,,0.05873665399940364,0.0,,1.0,,128.0,,0.05873665399940364,
74,11,10661,uniform_random,Uniform constrained random,11,76564225,83564225,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0972355380654335,0.2111111111111111,0.10574564337730408,0.6981713473874499,0.6981713473874499,0.0,0.0,0.8787878787878788,0.8787878787878788,81,1.0,5.644155979156494,0.671384334564209,0.975,0.9,0.9,0.0,0.9653325768110064,0.1821751770003175,0.1821751770003175,0.1821751770003175,0.01821751770003175,256,1405.2408468336707,4,1.0,1.0,1.0,64.0,64.0,0.04593473100067058,0.04593473100067058,1.0,1.0,1.0,64.0,64.0,0.04593473100067058,0.04593473100067058,1.0,1.0,1.0,64.0,64.0,0.04593473100067058,0.04593473100067058,1.0,1.0,1.0,64.0,64.0,0.04593473100067058,0.04593473100067058,0.2111111111111111
74,11,10661,genetic_cfe,Budget-matched genetic CFE,11,76564225,83564225,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0904153361916542,0.3666666666666667,0.08914396166801453,0.6760231426482226,0.6760231426482226,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,6.0507493019104,0.23667478561401367,0.95,0.9,0.9,0.0,0.9365891323906197,0.1923524889998589,0.1923524889998589,0.1923524889998589,0.01923524889998589,256,1330.8899787628316,4,1.0,1.0,1.0,64.0,64.0,0.04539545899933728,0.04539545899933728,1.0,1.0,1.0,64.0,64.0,0.04539545899933728,0.04539545899933728,1.0,1.0,1.0,64.0,64.0,0.04539545899933728,0.04539545899933728,1.0,1.0,1.0,64.0,64.0,0.04539545899933728,0.04539545899933728,0.3666666666666667
74,11,10661,dice_gradient_style,Custom DiCE-style gradient,11,76564225,83564225,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07323615252971649,0.05555555555555558,0.0,0.5020622653548289,0.5020622653548289,0.0,0.0,0.9615384615384616,0.9615384615384616,65,1.0,6.384423732757568,6.384423732757568,1.0,1.0,0.1,0.0,1.0,0.0766806510000606,0.0766806510000606,,0.0766806510000606,256,3338.5214739478106,1,1.0,1.0,1.0,256.0,256.0,0.0766806510000606,0.0766806510000606,0.0,,1.0,,256.0,,0.0766806510000606,0.0,,1.0,,256.0,,0.0766806510000606,0.0,,1.0,,256.0,,0.0766806510000606,0.05555555555555558
74,11,10661,wachter_style,Custom Wachter-style gradient,11,76564225,83564225,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07326120883226395,0.05555555555555558,0.0,0.5020562197723283,0.5020562197723283,0.0,0.0,0.9615384615384616,0.9615384615384616,65,1.0,6.384822368621826,6.384822368621826,1.0,1.0,0.1,0.0,1.0,0.07294104999982665,0.07294104999982665,,0.07294104999982665,256,3509.6835047015147,1,1.0,1.0,1.0,256.0,256.0,0.07294104999982665,0.07294104999982665,0.0,,1.0,,256.0,,0.07294104999982665,0.0,,1.0,,256.0,,0.07294104999982665,0.0,,1.0,,256.0,,0.07294104999982665,0.05555555555555558
74,11,10661,uniform_random,Uniform constrained random,11,79126017,86126017,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1139545887708664,0.17777777777777776,0.1428152471780777,0.7232313850801939,0.7232313850801939,0.0,0.0,0.7575757575757576,0.7575757575757576,81,1.0,4.3648200035095215,1.2753558158874512,1.0,1.0,1.0,1.0,0.9698880921315224,0.3732810800001971,0.3732810800001971,0.3732810800001971,0.03732810800001971,512,1371.6205493183036,8,1.0,1.0,1.0,64.0,64.0,0.043738558000768535,0.043738558000768535,1.0,1.0,1.0,64.0,64.0,0.043738558000768535,0.043738558000768535,1.0,1.0,1.0,64.0,64.0,0.043738558000768535,0.043738558000768535,1.0,2.0,2.0,128.0,128.0,0.08783108300031017,0.08783108300031017,0.17777777777777776
74,11,10661,genetic_cfe,Budget-matched genetic CFE,11,79126017,86126017,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08272513747215271,0.47777777777777775,0.0760565772652626,0.6828665266584288,0.6828665266584288,0.0,0.0,0.9090909090909091,0.9090909090909091,81,1.0,6.616124629974365,2.7519941329956055,1.0,1.0,1.0,1.0,0.8989056260983,0.41307143100038957,0.41307143100038957,0.41307143100038957,0.041307143100038954,512,1239.4950644735272,8,1.0,1.0,1.0,64.0,64.0,0.04548365400023613,0.04548365400023613,1.0,1.0,1.0,64.0,64.0,0.04548365400023613,0.04548365400023613,1.0,1.0,1.0,64.0,64.0,0.04548365400023613,0.04548365400023613,1.0,2.0,2.0,128.0,128.0,0.09007129600013286,0.09007129600013286,0.47777777777777775
74,11,10661,dice_gradient_style,Custom DiCE-style gradient,11,79126017,86126017,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.09280267357826233,0.05555555555555558,0.0,0.54965777159494,0.54965777159494,0.0,0.0,1.0,1.0,65,1.0,11.611824035644531,11.611824035644531,1.0,1.0,0.1,0.0,1.0,0.11477099600051588,0.11477099600051588,,0.11477099600051588,512,4461.057391169617,1,1.0,1.0,1.0,512.0,512.0,0.11477099600051588,0.11477099600051588,0.0,,1.0,,512.0,,0.11477099600051588,0.0,,1.0,,512.0,,0.11477099600051588,0.0,,1.0,,512.0,,0.11477099600051588,0.05555555555555558
74,11,10661,wachter_style,Custom Wachter-style gradient,11,79126017,86126017,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.999991774559021,11.708270072937012,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.09301149845123291,0.05555555555555558,0.0,0.5498988698515624,0.5498988698515624,0.0,0.0,1.0,1.0,65,1.0,11.616520881652832,11.616520881652832,1.0,1.0,0.1,0.0,1.0,0.10144276000028185,0.10144276000028185,,0.10144276000028185,512,5047.181287245906,1,1.0,1.0,1.0,512.0,512.0,0.10144276000028185,0.10144276000028185,0.0,,1.0,,512.0,,0.10144276000028185,0.0,,1.0,,512.0,,0.10144276000028185,0.0,,1.0,,512.0,,0.10144276000028185,0.05555555555555558
75,11,10670,uniform_random,Uniform constrained random,11,75642884,82642884,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,9,9,1.0,1.0,0.9,0.9,1.0,0.0,0.09088194370269775,0.12962962962962965,0.09821107983589172,0.6121848992947867,0.6121848992947867,0.0,0.0,0.9333333333333333,0.9333333333333333,73,1.0,3.764678478240967,0.9498882293701172,1.0,1.0,0.9,0.0,0.9733561522728272,0.04572578799979965,0.04572578799979965,,0.00508064311108885,64,1399.6478311162275,1,1.0,1.0,1.0,64.0,64.0,0.04532746699987911,0.04532746699987911,1.0,1.0,1.0,64.0,64.0,0.04532746699987911,0.04532746699987911,1.0,1.0,1.0,64.0,64.0,0.04532746699987911,0.04532746699987911,0.0,,1.0,,64.0,,0.04532746699987911,0.12962962962962965
75,11,10670,genetic_cfe,Budget-matched genetic CFE,11,75642884,82642884,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,9,9,1.0,1.0,0.9,0.9,1.0,0.0,0.09088194370269775,0.12962962962962965,0.09821107983589172,0.6121848992947867,0.6121848992947867,0.0,0.0,0.9333333333333333,0.9333333333333333,73,1.0,3.764678478240967,0.9498882293701172,1.0,1.0,0.9,0.0,0.9733561522728272,0.04862080400016566,0.04862080400016566,,0.005402311555573963,64,1316.308961073164,1,1.0,1.0,1.0,64.0,64.0,0.04819190099988191,0.04819190099988191,1.0,1.0,1.0,64.0,64.0,0.04819190099988191,0.04819190099988191,1.0,1.0,1.0,64.0,64.0,0.04819190099988191,0.04819190099988191,0.0,,1.0,,64.0,,0.04819190099988191,0.12962962962962965
75,11,10670,dice_gradient_style,Custom DiCE-style gradient,11,75642884,82642884,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05209072500019829,0.05209072500019829,,,64,1228.6256334454238,1,0.0,,1.0,,64.0,,0.05209072500019829,0.0,,1.0,,64.0,,0.05209072500019829,0.0,,1.0,,64.0,,0.05209072500019829,0.0,,1.0,,64.0,,0.05209072500019829,
75,11,10670,wachter_style,Custom Wachter-style gradient,11,75642884,82642884,,none_generator_only,64,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05063881299975037,0.05063881299975037,,,64,1263.8526894442707,1,0.0,,1.0,,64.0,,0.05063881299975037,0.0,,1.0,,64.0,,0.05063881299975037,0.0,,1.0,,64.0,,0.05063881299975037,0.0,,1.0,,64.0,,0.05063881299975037,
75,11,10670,uniform_random,Uniform constrained random,11,76283332,83283332,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09985943138599396,0.13333333333333336,0.11196891218423843,0.6597226939162452,0.6597226939162452,0.0,0.0,0.8181818181818182,0.8181818181818182,81,1.0,5.863001823425293,0.8748831748962402,0.9875,0.9,0.9,0.0,0.9719312524041369,0.08882056099992042,0.08882056099992042,0.08882056099992042,0.008882056099992042,128,1441.107763326497,2,1.0,1.0,1.0,64.0,64.0,0.0440638760001093,0.0440638760001093,1.0,1.0,1.0,64.0,64.0,0.0440638760001093,0.0440638760001093,1.0,1.0,1.0,64.0,64.0,0.0440638760001093,0.0440638760001093,1.0,2.0,2.0,128.0,128.0,0.08792039899981319,0.08792039899981319,0.13333333333333336
75,11,10670,genetic_cfe,Budget-matched genetic CFE,11,76283332,83283332,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08895564079284668,0.1722222222222222,0.09923329949378967,0.58858521067667,0.58858521067667,0.0,0.0,0.7878787878787878,0.7878787878787878,81,1.0,4.8566575050354,0.17166852951049805,0.9375,0.8,0.8,0.0,0.9718603566553023,0.09248417200069525,0.09248417200069525,0.09248417200069525,0.009248417200069525,128,1384.02060840246,2,1.0,1.0,1.0,64.0,64.0,0.04578255400065245,0.04578255400065245,1.0,1.0,1.0,64.0,64.0,0.04578255400065245,0.04578255400065245,1.0,1.0,1.0,64.0,64.0,0.04578255400065245,0.04578255400065245,1.0,2.0,2.0,128.0,128.0,0.0915085030001137,0.0915085030001137,0.1722222222222222
75,11,10670,dice_gradient_style,Custom DiCE-style gradient,11,76283332,83283332,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.061449192000509356,0.061449192000509356,,,128,2083.021693742352,1,0.0,,1.0,,128.0,,0.061449192000509356,0.0,,1.0,,128.0,,0.061449192000509356,0.0,,1.0,,128.0,,0.061449192000509356,0.0,,1.0,,128.0,,0.061449192000509356,
75,11,10670,wachter_style,Custom Wachter-style gradient,11,76283332,83283332,,none_generator_only,128,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,0,0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0,,,,,,0.0,0.0,,0.05715941800008295,0.05715941800008295,,,128,2239.351002485964,1,0.0,,1.0,,128.0,,0.05715941800008295,0.0,,1.0,,128.0,,0.05715941800008295,0.0,,1.0,,128.0,,0.05715941800008295,0.0,,1.0,,128.0,,0.05715941800008295,
75,11,10670,uniform_random,Uniform constrained random,11,77564228,84564228,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0999794751405716,0.20555555555555555,0.11337842792272568,0.642169361652304,0.642169361652304,0.0,0.02,0.8484848484848485,0.8484848484848485,81,1.0,5.763739585876465,0.6182479858398438,0.9875,0.9,0.9,0.0,0.9626567172140439,0.18966930999977194,0.18966930999977194,0.18966930999977194,0.018966930999977195,256,1349.7175689641504,4,1.0,1.0,1.0,64.0,64.0,0.04418069100029243,0.04418069100029243,1.0,1.0,1.0,64.0,64.0,0.04418069100029243,0.04418069100029243,1.0,1.0,1.0,64.0,64.0,0.04418069100029243,0.04418069100029243,1.0,1.0,1.0,64.0,64.0,0.04418069100029243,0.04418069100029243,0.20555555555555555
75,11,10670,genetic_cfe,Budget-matched genetic CFE,11,77564228,84564228,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0809263214468956,0.30555555555555564,0.08355365693569183,0.6233761726472633,0.6233761726472633,0.0,0.0,0.9090909090909091,0.9090909090909091,81,1.0,5.529170989990234,1.1327342987060547,0.975,0.8,0.8,0.0,0.9482772908985732,0.18824380400019436,0.18824380400019436,0.18824380400019436,0.018824380400019436,256,1359.9385188780805,4,1.0,1.0,1.0,64.0,64.0,0.04420750099961879,0.04420750099961879,1.0,1.0,1.0,64.0,64.0,0.04420750099961879,0.04420750099961879,1.0,1.0,1.0,64.0,64.0,0.04420750099961879,0.04420750099961879,1.0,1.0,1.0,64.0,64.0,0.04420750099961879,0.04420750099961879,0.30555555555555564
75,11,10670,dice_gradient_style,Custom DiCE-style gradient,11,77564228,84564228,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07526325434446335,0.0,0.0,0.43764776200582967,0.43764776200582967,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,7.282074451446533,7.282074451446533,1.0,1.0,0.1,0.0,1.0,0.08003062599982513,0.08003062599982513,,0.08003062599982513,256,3198.7754288034603,1,1.0,1.0,1.0,256.0,256.0,0.08003062599982513,0.08003062599982513,0.0,,1.0,,256.0,,0.08003062599982513,0.0,,1.0,,256.0,,0.08003062599982513,0.0,,1.0,,256.0,,0.08003062599982513,0.0
75,11,10670,wachter_style,Custom Wachter-style gradient,11,77564228,84564228,,none_generator_only,256,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,1,1,1.0,1.0,0.1,0.1,1.0,0.0,0.07529938220977783,0.0,0.0,0.4370585629472843,0.4370585629472843,0.0,0.0,0.9230769230769231,0.9230769230769231,65,1.0,7.095255374908447,7.095255374908447,1.0,1.0,0.1,0.0,1.0,0.0753838700002234,0.0753838700002234,,0.0753838700002234,256,3395.951945678052,1,1.0,1.0,1.0,256.0,256.0,0.0753838700002234,0.0753838700002234,0.0,,1.0,,256.0,,0.0753838700002234,0.0,,1.0,,256.0,,0.0753838700002234,0.0,,1.0,,256.0,,0.0753838700002234,0.0
75,11,10670,uniform_random,Uniform constrained random,11,80126020,87126020,,none_generator_only,512,disease_to_no_disease,high_confidence,1,0,0.9999790191650391,10.771880149841309,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09938542544841766,0.22777777777777777,0.12501034140586853,0.6761118303838909,0.6761118303838909,0.0,0.0,0.7878787878787878,0.7878787878787878,81,1.0,3.9865612983703613,0.6570072174072266,0.95,0.8,0.8,0.0,0.9496432021461251,0.38560932600012165,0.38560932600012165,0.38560932600012165,0.038560932600012164,512,1327.7687168796288,8,1.0,1.0,1.0,64.0,64.0,0.04452984199997445,0.04452984199997445,1.0,1.0,1.0,64.0,64.0,0.04452984199997445,0.04452984199997445,1.0,1.0,1.0,64.0,64.0,0.04452984199997445,0.04452984199997445,1.0,1.0,1.0,64.0,64.0,0.04452984199997445,0.04452984199997445,0.22777777777777777
